True,Pred
4484,5392.588
4911,5393.271
5218,5384.868
5759,5386.973
5456,5398.5024
5359,5415.521
5305,5426.4526
5769,5429.2407
5565,5438.175
5367,5461.9385
5633,5503.3022
5664,5519.285
6082,5521.2144
6505,5525.928
5813,5531.5786
6379,5547.265
6091,5558.2046
6219,5558.5815
6052,5570.8555
6105,5588.877
6030,5609.063
5969,5612.4717
5707,5623.3276
5681,5621.3677
6052,5616.49
5904,5607.834
5426,5601.692
6005,5606.2188
5766,5594.938
5946,5576.82
5981,5577.353
6104,5577.892
5991,5576.136
5670,5575.4756
5709,5584.8325
5416,5580.769
5793,5579.819
