True,Pred
4369,4916.1987
4672,4863.0317
4661,4926.048
4655,4912.3237
4716,4942.8794
4377,4960.8857
4484,4933.7954
4911,4902.5957
5218,4972.876
5759,5098.4243
5456,5315.02
5359,5469.661
5305,5577.5024
5769,5616.918
5565,5722.7583
5367,5700.1343
5633,5671.763
5664,5721.3237
6082,5777.327
6505,5863.368
5813,6051.827
6379,6080.4014
6091,6210.5073
6219,6254.7534
6052,6276.917
6105,6207.816
6030,6241.937
5969,6189.058
5707,6162.9785
5681,6067.183
6052,5999.9673
5904,6017.833
5426,6003.508
6005,5890.7236
5766,5958.0796
5946,5962.6313
5981,5963.3735
6104,5986.2544
5991,6090.235
5670,6087.625
5709,6043.2197
5416,5997.2314
5793,5888.406
5750,5864.414
5399,5840.9507
6123,5778.092
5730,5883.5425
6015,5916.194
5989,5966.9556
6333,6008.3125
6388,6164.125
6048,6225.1997
6322,6247.355
6405,6300.411
6523,6367.8545
