True,Pred
6732,6274.8105
6587,6239.362
7438,6241.484
8138,6225.8164
9609,6202.2637
8378,6164.992
8692,6146.4976
8436,6131.22
7657,6115.4106
7537,6100.086
7498,6085.8877
7861,6074.2446
9066,6063.7515
7946,6054.1084
9528,6045.367
9644,6037.5337
9504,6030.57
9207,6024.2983
9545,6018.6436
9546,6013.5596
9125,6008.9976
8929,6004.9014
8474,6001.2183
8812,5997.9087
9266,5994.934
8713,5992.262
9427,5989.8604
8786,5987.703
9042,5985.7646
9072,5984.023
9679,5982.4575
9325,5981.0503
8977,5979.786
9245,5978.6514
9026,5977.6304
9733,5976.7134
9485,5975.889
8634,5975.1484
9721,5974.484
9417,5973.8857
9674,5973.3486
9064,5972.8657
9551,5972.432
9350,5972.042
8211,5971.692
8199,5971.377
7798,5971.0947
8030,5970.8403
