True,Pred
4369,4799.2373
4672,4732.594
4661,4807.501
4655,4799.465
4716,4829.6987
4377,4850.6743
4484,4804.0684
4911,4772.9785
5218,4869.6597
5759,5021.9624
5456,5276.5674
5359,5413.812
5305,5502.6865
5769,5533.282
5565,5644.483
5367,5623.0654
5633,5588.497
5664,5638.632
6082,5692.254
6505,5785.1436
5813,5971.845
6379,5975.234
6091,6101.7847
6219,6134.6357
6052,6156.9185
6105,6090.7256
6030,6120.7783
5969,6072.103
5707,6046.242
5681,5951.377
6052,5888.24
5904,5917.9673
5426,5904.976
6005,5786.273
5766,5860.7944
5946,5862.4976
5981,5868.703
6104,5891.377
5991,5987.8755
5670,5982.593
5709,5929.6455
5416,5886.4155
5793,5780.088
5750,5770.7397
5399,5753.2446
6123,5684.883
5730,5800.356
6015,5822.43
5989,5874.3447
6333,5911.6235
6388,6061.6377
6048,6121.354
6322,6128.18
6405,6180.286
6523,6245.3516
