True,Pred
4369,4793.1733
4672,4726.077
4661,4797.4883
4655,4794.008
4716,4824.8076
4377,4847.8276
4484,4796.6357
4911,4762.9673
5218,4862.2876
5759,5022.5547
5456,5289.4146
5359,5425.8516
5305,5509.179
5769,5532.3477
5565,5642.4688
5367,5625.65
5633,5589.6606
5664,5638.812
6082,5690.84
6505,5790.5474
5813,5983.7764
6379,5981.742
6091,6106.472
6219,6133.9033
6052,6155.324
6105,6092.1035
6030,6117.7124
5969,6070.7607
5707,6043.598
5681,5947.4497
6052,5882.2793
5904,5915.802
5426,5905.8213
6005,5785.0605
5766,5859.6655
5946,5859.895
5981,5870.3647
6104,5895.9097
5991,5989.468
5670,5985.4014
5709,5927.25
5416,5881.284
5793,5771.88
5750,5766.6196
5399,5753.834
6123,5683.617
5730,5803.768
6015,5823.5127
5989,5878.0254
6333,5916.269
6388,6064.2354
6048,6128.7534
6322,6130.7773
6405,6181.5293
6523,6245.184
