True,Pred
4369,4796.055
4672,4726.7197
4661,4801.215
4655,4797.702
4716,4827.415
4377,4850.1167
4484,4796.134
4911,4764.5464
5218,4867.766
5759,5028.295
5456,5290.7227
5359,5423.6406
5305,5506.0347
5769,5530.9307
5565,5644.503
5367,5625.4536
5633,5587.8364
5664,5638.8
6082,5691.6475
6505,5792.344
5813,5986.1772
6379,5979.607
6091,6107.3853
6219,6134.4604
6052,6156.747
6105,6091.7266
6030,6118.7227
5969,6071.1226
5707,6043.9824
5681,5946.617
6052,5882.1064
5904,5917.839
5426,5906.4355
6005,5782.5903
5766,5860.9946
5946,5860.635
5981,5871.0312
6104,5895.9062
5991,5990.608
5670,5985.2314
5709,5925.894
5416,5881.037
5793,5771.1694
5750,5768.0415
5399,5754.3755
6123,5682.0005
5730,5805.688
6015,5823.5254
5989,5878.5825
6333,5916.164
6388,6066.4976
6048,6129.8564
6322,6129.9717
6405,6182.447
6523,6247.283
