True,Pred
4369,4785.1567
4672,4705.6313
4661,4790.2466
4655,4788.8384
4716,4819.5938
4377,4844.7544
4484,4778.2817
4911,4746.2007
5218,4867.4434
5759,5047.482
5456,5318.947
5359,5439.958
5305,5510.0854
5769,5529.4087
5565,5647.376
5367,5628.6113
5633,5587.395
5664,5639.9263
6082,5692.5874
6505,5799.311
5813,5997.605
6379,5979.2373
6091,6108.882
6219,6130.9604
6052,6153.7817
6105,6088.7354
6030,6114.1943
5969,6067.3867
5707,6039.545
5681,5940.1143
6052,5875.7114
5904,5917.789
5426,5906.747
6005,5777.2437
5766,5860.9785
5946,5858.881
5981,5872.3613
6104,5898.097
5991,5991.4365
5670,5984.8887
5709,5919.9653
5416,5875.1343
5793,5763.336
5750,5766.948
5399,5755.823
6123,5679.118
5730,5810.8667
6015,5823.906
5989,5881.2256
6333,5918.0903
6388,6069.2236
6048,6133.9473
6322,6126.962
6405,6180.4346
6523,6245.5723
