True,Pred
4369,4863.6855
4672,4809.0312
4661,4873.5186
4655,4860.5425
4716,4890.8657
4377,4909.11
4484,4880.066
4911,4848.522
5218,4922.354
5759,5049.43
5456,5268.9478
5359,5421.123
5305,5527.2456
5769,5566.1323
5565,5676.2944
5367,5652.72
5633,5621.9473
5664,5673.0894
6082,5730.3955
6505,5819.6265
5813,6011.67
6379,6034.7305
6091,6167.384
6219,6210.606
6052,6233.6064
6105,6162.897
6030,6197.5854
5969,6144.1904
5707,6117.7026
5681,6019.748
6052,5952.1694
5904,5973.3164
5426,5958.616
6005,5841.289
5766,5912.345
5946,5916.6733
5981,5918.285
6104,5941.1597
5991,6046.457
5670,6042.7734
5709,5995.532
5416,5949.4473
5793,5838.9243
5750,5817.78
5399,5794.6807
6123,5728.836
5730,5839.0747
6015,5870.212
5989,5922.1753
6333,5963.2485
6388,6122.1533
6048,6183.6934
6322,6202.8345
6405,6257.1196
6523,6326.0645
