True,Pred
4369,4787.636
4672,4711.9604
4661,4791.889
4655,4790.1763
4716,4821.4883
4377,4846.5083
4484,4784.8574
4911,4751.3013
5218,4865.375
5759,5040.762
5456,5324.5615
5359,5445.577
5305,5517.747
5769,5537.199
5565,5651.1357
5367,5634.1587
5633,5595.172
5664,5645.778
6082,5697.629
6505,5801.964
5813,5998.136
6379,5986.1465
6091,6112.6533
6219,6136.1084
6052,6158.0557
6105,6094.5947
6030,6119.2705
5969,6072.9067
5707,6045.2754
5681,5947.533
6052,5882.7285
5904,5921.5244
5426,5911.531
6005,5786.128
5766,5865.4565
5946,5864.151
5981,5876.9707
6104,5902.983
5991,5995.4746
5670,5990.249
5709,5927.722
5416,5882.1143
5793,5771.346
5750,5771.771
5399,5760.818
6123,5687.0005
5730,5813.85
6015,5829.3813
5989,5885.6123
6333,5923.0576
6388,6071.735
6048,6136.8257
6322,6133.0483
6405,6184.83
6523,6248.8013
