True,Pred
4369,4792.452
4672,4723.5674
4661,4796.4995
4655,4793.6685
4716,4824.627
4377,4847.9966
4484,4794.8843
4911,4760.911
5218,4862.917
5759,5026.552
5456,5297.8726
5359,5429.091
5305,5505.092
5769,5525.287
5565,5638.233
5367,5622.681
5633,5584.7964
5664,5634.633
6082,5687.303
6505,5791.875
5813,5991.415
6379,5985.4316
6091,6111.757
6219,6137.407
6052,6159.0425
6105,6095.4287
6030,6119.9556
5969,6072.8115
5707,6044.67
5681,5946.026
6052,5879.105
5904,5915.612
5426,5906.591
6005,5781.89
5766,5858.608
5946,5858.4795
5981,5870.8325
6104,5897.743
5991,5991.921
5670,5987.861
5709,5926.0366
5416,5878.3735
5793,5765.9795
5750,5763.0464
5399,5752.0493
6123,5679.2417
5730,5804.149
6015,5823.011
5989,5879.427
6333,5918.4434
6388,6068.714
6048,6136.076
6322,6135.271
6405,6186.521
6523,6251.196
