True,Pred
4369,4776.784
4672,4701.9644
4661,4782.697
4655,4779.1265
4716,4809.831
4377,4833.702
4484,4774.5073
4911,4742.4756
5218,4854.4536
5759,5024.64
5456,5301.0366
5359,5425.308
5305,5507.215
5769,5535.2466
5565,5641.727
5367,5621.014
5633,5587.44
5664,5635.9673
6082,5687.2495
6505,5777.133
5813,5956.647
6379,5958.0703
6091,6080.0903
6219,6110.955
6052,6132.523
6105,6068.941
6030,6097.783
5969,6051.1367
5707,6026.2886
5681,5935.0195
6052,5874.5444
5904,5903.861
5426,5891.206
6005,5776.587
5766,5849.0977
5946,5850.2026
5981,5856.6177
6104,5878.4224
5991,5970.8574
5670,5965.5767
5709,5914.19
5416,5872.881
5793,5770.4224
5750,5762.4663
5399,5745.8374
6123,5679.594
5730,5791.688
6015,5811.9116
5989,5862.174
6333,5897.766
6388,6041.7764
6048,6098.8623
6322,6104.697
6405,6155.0166
6523,6217.3716
