True,Pred
6732,6313.261
6587,6288.6377
7438,6300.5796
8138,6292.6787
9609,6277.0103
8378,6247.1934
8692,6234.2817
8436,6223.633
7657,6211.539
7537,6199.3286
7498,6187.6274
7861,6177.9644
9066,6168.9756
7946,6160.4326
9528,6152.467
9644,6145.1274
9504,6138.4243
9207,6132.2085
9545,6126.4414
9546,6121.11
9125,6116.1865
8929,6111.64
8474,6107.435
8812,6103.547
9266,6099.9526
8713,6096.63
9427,6093.5596
8786,6090.7217
9042,6088.0977
9072,6085.673
9679,6083.431
9325,6081.359
8977,6079.4434
9245,6077.6733
9026,6076.036
9733,6074.524
9485,6073.125
8634,6071.8325
9721,6070.638
9417,6069.5337
9674,6068.5127
9064,6067.5693
9551,6066.6973
9350,6065.8906
8211,6065.1455
8199,6064.457
7798,6063.82
8030,6063.2314
