True,Pred
4369,4783.8433
4672,4709.435
4661,4789.5327
4655,4785.178
4716,4817.949
4377,4842.499
4484,4785.7407
4911,4750.6704
5218,4860.7144
5759,5034.184
5456,5314.034
5359,5438.9854
5305,5516.5513
5769,5539.6055
5565,5647.0786
5367,5630.0225
5633,5595.031
5664,5643.0405
6082,5694.076
6505,5790.207
5813,5977.3735
6379,5976.1367
6091,6097.776
6219,6125.56
6052,6146.6387
6105,6084.354
6030,6110.1504
5969,6064.064
5707,6037.8364
5681,5944.2974
6052,5881.1235
5904,5913.2954
5426,5903.151
6005,5785.6436
5766,5858.344
5946,5858.971
5981,5868.456
6104,5892.7925
5991,5984.4697
5670,5980.234
5709,5924.359
5416,5879.994
5793,5773.918
5750,5768.2466
5399,5755.117
6123,5686.911
5730,5803.271
6015,5822.967
5989,5875.584
6333,5912.606
6388,6057.1904
6048,6119.161
6322,6121.885
6405,6171.483
6523,6233.9043
