True,Pred
4369,4822.5205
4672,4757.594
4661,4827.602
4655,4822.8896
4716,4852.9404
4377,4874.96
4484,4827.078
4911,4794.6235
5218,4889.49
5759,5043.0234
5456,5301.708
5359,5438.0483
5305,5520.372
5769,5544.093
5565,5657.334
5367,5639.871
5633,5602.9478
5664,5653.6006
6082,5707.06
6505,5809.599
5813,6008.5454
6379,6006.6123
6091,6135.2427
6219,6163.4175
6052,6185.4546
6105,6120.3604
6030,6146.6987
5969,6098.326
5707,6070.3457
5681,5971.376
6052,5904.2993
5904,5938.725
5426,5928.347
6005,5804.167
5766,5881.0337
5946,5881.1357
5981,5891.8794
6104,5918.197
5991,6014.5063
5670,6010.347
5709,5950.5654
5416,5903.2896
5793,5790.675
5750,5785.1816
5399,5771.878
6123,5699.674
5730,5823.389
6015,5843.6187
5989,5899.78
6333,5939.1924
6388,6091.5166
6048,6157.982
6322,6160.1567
6405,6212.5083
6523,6278.002
