True,Pred
4369,4783.861
4672,4713.19
4661,4790.0293
4655,4785.0317
4716,4815.7153
4377,4838.8223
4484,4785.085
4911,4752.97
5218,4857.379
5759,5020.121
5456,5289.8105
5359,5422.3
5305,5502.392
5769,5524.528
5565,5638.0737
5367,5619.9956
5633,5581.557
5664,5632.393
6082,5684.0127
6505,5786.8384
5813,5981.118
6379,5969.656
6091,6096.6553
6219,6120.509
6052,6142.5977
6105,6078.8877
6030,6104.2373
5969,6057.7256
5707,6030.4204
5681,5933.302
6052,5869.246
5904,5907.2617
5426,5896.4614
6005,5772.014
5766,5851.487
5946,5849.9004
5981,5862.08
6104,5887.532
5991,5980.0635
5670,5974.615
5709,5913.2734
5416,5868.5474
5793,5758.6465
5750,5758.5283
5399,5746.5396
6123,5673.292
5730,5799.3213
6015,5814.5376
5989,5870.411
6333,5907.504
6388,6055.913
6048,6119.8555
6322,6116.8174
6405,6168.972
6523,6232.742
