True,Pred
4369,4774.5737
4672,4691.4023
4661,4784.134
4655,4776.474
4716,4810.2544
4377,4836.017
4484,4772.422
4911,4739.179
5218,4862.686
5759,5046.62
5456,5330.919
5359,5442.782
5305,5515.554
5769,5538.8315
5565,5653.7495
5367,5631.227
5633,5592.178
5664,5644.8105
6082,5695.9863
6505,5795.6733
5813,5983.109
6379,5965.618
6091,6094.907
6219,6117.794
6052,6140.7085
6105,6075.9526
6030,6103.4873
5969,6057.1846
5707,6031.033
5681,5935.4653
6052,5875.1294
5904,5914.6143
5426,5900.7334
6005,5775.981
5766,5859.673
5946,5856.579
5981,5867.59
6104,5890.749
5991,5982.5576
5670,5974.988
5709,5914.8823
5416,5874.2783
5793,5767.478
5750,5770.102
5399,5755.692
6123,5681.641
5730,5808.9644
6015,5820.2163
5989,5875.1255
6333,5909.869
6388,6057.466
6048,6116.3945
6322,6111.3267
6405,6165.385
6523,6228.712
