True,Pred
6732,6294.1323
6587,6265.077
7438,6269.582
8138,6256.0566
9609,6235.438
8378,6202.1636
8692,6185.765
8436,6171.774
7657,6157.077
7537,6142.7837
7498,6129.4307
7861,6118.2583
9066,6108.0254
7946,6098.5234
9528,6089.8184
9644,6081.915
9504,6074.782
9207,6068.2734
9545,6062.3335
9546,6056.9253
9125,6052.006
8929,6047.531
8474,6043.4556
8812,6039.744
9266,6036.3657
8713,6033.2915
9427,6030.4927
8786,6027.9443
9042,6025.6245
9072,6023.513
9679,6021.591
9325,6019.8413
8977,6018.248
9245,6016.7983
9026,6015.478
9733,6014.277
9485,6013.183
8634,6012.187
9721,6011.2812
9417,6010.4556
9674,6009.704
9064,6009.0205
9551,6008.399
9350,6007.832
8211,6007.316
8199,6006.8467
7798,6006.419
8030,6006.0303
