True,Pred
4369,4777.4116
4672,4702.076
4661,4784.6616
4655,4778.8716
4716,4811.097
4377,4835.1196
4484,4778.1494
4911,4744.7676
5218,4856.156
5759,5027.9175
5456,5308.6143
5359,5431.083
5305,5510.479
5769,5536.366
5565,5646.2197
5367,5625.798
5633,5590.0664
5664,5639.8413
6082,5691.6084
6505,5786.1846
5813,5970.9385
6379,5966.768
6091,6091.3145
6219,6119.6675
6052,6141.6353
6105,6077.4834
6030,6105.4985
5969,6058.7407
5707,6033.0415
5681,5939.392
6052,5877.8696
5904,5910.873
5426,5898.506
6005,5779.556
5766,5855.4683
5946,5855.621
5981,5863.933
6104,5886.7827
5991,5979.6626
5670,5973.921
5709,5918.6987
5416,5876.4985
5793,5771.4473
5750,5766.7393
5399,5751.4824
6123,5682.2354
5730,5800.0137
6015,5818.14
5989,5870.39
6333,5906.316
6388,6052.663
6048,6111.8525
6322,6113.913
6405,6165.3257
6523,6228.5967
