True,Pred
4369,4802.4277
4672,4740.3486
4661,4807.381
4655,4802.2114
4716,4832.2114
4377,4853.514
4484,4809.3306
4911,4776.506
5218,4866.316
5759,5015.213
5456,5266.8286
5359,5412.4663
5305,5500.3516
5769,5527.764
5565,5635.192
5367,5617.579
5633,5584.4707
5664,5632.743
6082,5685.839
6505,5780.7305
5813,5972.0854
6379,5981.077
6091,6105.6865
6219,6138.5586
6052,6159.883
6105,6095.407
6030,6123.1455
5969,6074.6606
5707,6047.9004
5681,5952.4565
6052,5886.528
5904,5914.4595
5426,5903.8774
6005,5786.8384
5766,5857.409
5946,5859.5986
5981,5866.9507
6104,5891.717
5991,5987.9995
5670,5984.7896
5709,5931.356
5416,5884.9634
5793,5776.3843
5750,5764.544
5399,5748.939
6123,5681.9927
5730,5795.793
6015,5820.548
5989,5873.348
6333,5912.6055
6388,6062.0376
6048,6125.834
6322,6134.6074
6405,6185.139
6523,6249.676
