True,Pred
4369,4791.2886
4672,4726.5615
4661,4799.9062
4655,4791.3037
4716,4820.6587
4377,4841.099
4484,4796.076
4911,4766.422
5218,4860.1426
5759,5006.9473
5456,5254.7554
5359,5398.6978
5305,5493.828
5769,5524.89
5565,5636.0693
5367,5613.6743
5633,5578.729
5664,5629.627
6082,5682.638
6505,5775.661
5813,5961.053
6379,5961.446
6091,6089.084
6219,6120.534
6052,6143.04
6105,6076.981
6030,6107.099
5969,6058.7217
5707,6033.008
5681,5938.369
6052,5876.167
5904,5907.001
5426,5893.234
6005,5774.046
5766,5850.389
5946,5850.9404
5981,5857.5903
6104,5880.034
5991,5975.8374
5670,5970.043
5709,5916.653
5416,5874.476
5793,5768.404
5750,5760.7686
5399,5743.0522
6123,5674.007
5730,5791.0522
6015,5811.0146
5989,5863.3237
6333,5900.0083
6388,6049.4707
6048,6108.237
6322,6113.6646
6405,6166.4824
6523,6231.057
