True,Pred
6732,6295.3955
6587,6265.1934
7438,6268.932
8138,6255.4106
9609,6234.971
8378,6201.7686
8692,6185.1226
8436,6171.031
7657,6156.357
7537,6142.0957
7498,6128.7476
7861,6117.5654
9066,6107.351
7946,6097.884
9528,6089.2134
9644,6081.3447
9504,6074.248
9207,6067.781
9545,6061.8843
9546,6056.5186
9125,6051.642
8929,6047.2104
8474,6043.1777
8812,6039.509
9266,6036.172
8713,6033.137
9427,6030.3765
8786,6027.8667
9042,6025.583
9072,6023.5063
9679,6021.617
9325,6019.899
8977,6018.3364
9245,6016.915
9026,6015.6226
9733,6014.447
9485,6013.377
8634,6012.4053
9721,6011.5205
9417,6010.7153
9674,6009.984
9064,6009.3184
9551,6008.7134
9350,6008.1626
8211,6007.6616
8199,6007.2065
7798,6006.7915
8030,6006.415
