True,Pred
4369,4809.154
4672,4743.02
4661,4815.9673
4655,4809.688
4716,4839.2354
4377,4860.7715
4484,4812.459
4911,4781.7686
5218,4878.345
5759,5030.1714
5456,5285.612
5359,5421.9897
5305,5503.129
5769,5527.8794
5565,5646.288
5367,5625.695
5633,5586.115
5664,5639.5884
6082,5693.818
6505,5798.38
5813,5997.8247
6379,5987.5938
6091,6120.6313
6219,6147.159
6052,6170.4175
6105,6103.284
6030,6131.189
5969,6082.304
5707,6054.353
5681,5953.7666
6052,5887.935
5904,5926.339
5426,5913.899
6005,5784.96
5766,5867.985
5946,5866.623
5981,5877.8804
6104,5903.382
5991,6000.6284
5670,5994.491
5709,5932.384
5416,5886.954
5793,5773.553
5750,5772.314
5399,5758.158
6123,5682.388
5730,5812.148
6015,5828.511
5989,5885.8135
6333,5924.057
6388,6079.0815
6048,6143.7515
6322,6142.142
6405,6197.0244
6523,6263.6855
