True,Pred
6732,6371.3384
6587,6365.785
7438,6402.2446
8138,6413.1235
9609,6415.4414
8378,6403.2866
8692,6407.0513
8436,6412.303
7657,6414.039
7537,6414.597
7498,6414.8345
7861,6416.5
9066,6417.9463
7946,6418.9336
9528,6419.802
9644,6420.6826
9504,6421.625
9207,6422.4727
9545,6423.2354
9546,6423.9565
9125,6424.648
8929,6425.305
8474,6425.9185
8812,6426.493
9266,6427.036
8713,6427.549
9427,6428.0317
8786,6428.4863
9042,6428.914
9072,6429.318
9679,6429.6978
9325,6430.056
8977,6430.3936
9245,6430.7114
9026,6431.01
9733,6431.2925
9485,6431.558
8634,6431.8086
9721,6432.0444
9417,6432.266
9674,6432.476
9064,6432.6724
9551,6432.8584
9350,6433.033
8211,6433.1978
8199,6433.353
7798,6433.4995
8030,6433.6367
