True,Pred
6732,6293.2217
6587,6267.4067
7438,6274.2446
8138,6261.3228
9609,6241.021
8378,6207.978
8692,6192.6133
8436,6179.2686
7657,6164.8994
7537,6150.8745
7498,6137.7876
7861,6126.911
9066,6116.8774
7946,6107.5117
9528,6098.9175
9644,6091.1045
9504,6084.042
9207,6077.575
9545,6071.6587
9546,6066.2593
9125,6061.3374
8929,6056.85
8474,6052.7515
8812,6049.0117
9266,6045.598
8713,6042.4844
9427,6039.6436
8786,6037.0503
9042,6034.684
9072,6032.525
9679,6030.5547
9325,6028.7563
8977,6027.116
9245,6025.618
9026,6024.2524
9733,6023.005
9485,6021.868
8634,6020.8306
9721,6019.8823
9417,6019.018
9674,6018.2285
9064,6017.509
9551,6016.8525
9350,6016.253
8211,6015.706
8199,6015.2065
7798,6014.7515
8030,6014.3354
