True,Pred
4369,4792.274
4672,4723.4883
4661,4799.3374
4655,4792.7515
4716,4823.6553
4377,4846.0186
4484,4796.006
4911,4763.791
5218,4864.2285
5759,5022.8228
5456,5284.5386
5359,5416.2227
5305,5503.2744
5769,5532.4824
5565,5645.2197
5367,5623.6343
5633,5588.0977
5664,5639.476
6082,5692.7163
6505,5789.016
5813,5978.6177
6379,5977.365
6091,6104.813
6219,6134.876
6052,6157.23
6105,6091.543
6030,6120.3066
5969,6072.0933
5707,6045.701
5681,5949.815
6052,5886.2188
5904,5918.582
5426,5906.064
6005,5785.2476
5766,5861.75
5946,5862.191
5981,5870.3184
6104,5893.9365
5991,5989.5356
5670,5984.17
5709,5928.5093
5416,5884.7607
5793,5776.8706
5750,5770.3774
5399,5754.391
6123,5684.2817
5730,5803.6104
6015,5823.373
5989,5876.8296
6333,5914.1655
6388,6064.211
6048,6125.343
6322,6129.193
6405,6181.6606
6523,6246.4844
