True,Pred
6732,6281.278
6587,6249.909
7438,6252.082
8138,6235.909
9609,6212.4736
8378,6176.23
8692,6157.927
8436,6142.1504
7657,6125.777
7537,6109.9575
7498,6095.257
7861,6082.9414
9066,6071.683
7946,6061.2646
9528,6051.7485
9644,6043.132
9504,6035.3726
9207,6028.3115
9545,6021.8833
9546,6016.0464
9125,6010.7515
8929,6005.9463
8474,6001.5825
8812,5997.619
9266,5994.0205
8713,5990.753
9427,5987.7876
8786,5985.0947
9042,5982.649
9072,5980.429
9679,5978.414
9325,5976.584
8977,5974.923
9245,5973.4136
9026,5972.044
9733,5970.8013
9485,5969.672
8634,5968.647
9721,5967.7163
9417,5966.8716
9674,5966.105
9064,5965.4077
9551,5964.776
9350,5964.2017
8211,5963.68
8199,5963.2065
7798,5962.777
8030,5962.3867
