True,Pred
4369,4793.3364
4672,4722.862
4661,4797.6265
4655,4794.887
4716,4825.6045
4377,4849.391
4484,4793.972
4911,4760.8105
5218,4865.6577
5759,5031.0083
5456,5297.3174
5359,5433.6636
5305,5511.2046
5769,5533.16
5565,5643.635
5367,5626.722
5633,5590.2544
5664,5639.7256
6082,5691.315
6505,5791.804
5813,5984.842
6379,5980.686
6091,6105.8877
6219,6132.0483
6052,6153.47
6105,6090.5728
6030,6115.7495
5969,6069.1055
5707,6041.8433
5681,5945.5864
6052,5880.712
5904,5915.3555
5426,5905.274
6005,5783.855
5766,5859.5527
5946,5859.0957
5981,5870.199
6104,5895.9404
5991,5988.853
5670,5984.602
5709,5925.532
5416,5879.8647
5793,5770.349
5750,5766.5137
5399,5754.1416
6123,5683.269
5730,5804.8184
6015,5823.184
5989,5878.118
6333,5916.174
6388,6063.759
6048,6128.3823
6322,6129.0083
6405,6180.0684
6523,6243.476
