True,Pred
4369,4867.704
4672,4807.5376
4661,4875.9736
4655,4865.67
4716,4897.0283
4377,4917.336
4484,4880.484
4911,4847.378
5218,4931.1177
5759,5074.13
5456,5313.6353
5359,5467.6895
5305,5567.4414
5769,5600.6714
5565,5711.4116
5367,5690.746
5633,5658.0913
5664,5708.6016
6082,5764.5493
6505,5858.5474
5813,6053.495
6379,6069.0527
6091,6199.566
6219,6237.866
6052,6260.3804
6105,6191.8315
6030,6223.34
5969,6171.7124
5707,6144.6323
5681,6046.3447
6052,5978.524
5904,6003.823
5426,5991.127
6005,5871.823
5766,5943.9546
5946,5947.158
5981,5951.999
6104,5976.3223
5991,6078.43
5670,6074.919
5709,6023.411
5416,5976.3965
5793,5864.9585
5750,5848.659
5399,5829.323
6123,5761.63
5730,5875.8813
6015,5903.9736
5989,5957.3496
6333,5998.129
6388,6154.5034
6048,6218.266
6322,6231.998
6405,6285.1646
6523,6352.881
