True,Pred
6732,6298.057
6587,6270.9253
7438,6276.2227
8138,6263.5244
9609,6243.978
8378,6212.156
8692,6196.8047
8436,6183.668
7657,6169.816
7537,6156.365
7498,6143.822
7861,6133.3643
9066,6123.789
7946,6114.9077
9528,6106.7856
9644,6099.4243
9504,6092.79
9207,6086.745
9545,6081.237
9546,6076.2285
9125,6071.6797
8929,6067.5483
8474,6063.791
8812,6060.3755
9266,6057.271
8713,6054.4487
9427,6051.885
8786,6049.5527
9042,6047.4336
9072,6045.508
9679,6043.757
9325,6042.165
8977,6040.7183
9245,6039.4033
9026,6038.2085
9733,6037.1216
9485,6036.1343
8634,6035.237
9721,6034.421
9417,6033.679
9674,6033.0054
9064,6032.3926
9551,6031.8354
9350,6031.329
8211,6030.87
8199,6030.451
7798,6030.071
8030,6029.725
