True,Pred
6732,6289.1494
6587,6261.959
7438,6268.9775
8138,6255.831
9609,6234.964
8378,6200.688
8692,6184.86
8436,6171.24
7657,6156.515
7537,6142.0938
7498,6128.6187
7861,6117.4814
9066,6107.22
7946,6097.635
9528,6088.839
9644,6080.85
9504,6073.641
9207,6067.0454
9545,6061.0127
9546,6055.512
9125,6050.5034
8929,6045.939
8474,6041.7754
8812,6037.9775
9266,6034.5156
8713,6031.36
9427,6028.4824
8786,6025.859
9042,6023.467
9072,6021.2856
9679,6019.297
9325,6017.4834
8977,6015.83
9245,6014.323
9026,6012.9487
9733,6011.696
9485,6010.5537
8634,6009.512
9721,6008.5625
9417,6007.697
9674,6006.9067
9064,6006.187
9551,6005.531
9350,6004.9326
8211,6004.3867
8199,6003.8896
7798,6003.4355
8030,6003.023
