True,Pred
6732,6275.8516
6587,6244.512
7438,6251.7446
8138,6237.5605
9609,6214.3794
8378,6176.07
8692,6158.5054
8436,6143.724
7657,6127.5703
7537,6111.587
7498,6096.613
7861,6084.3765
9066,6073.126
7946,6062.58
9528,6052.8867
9644,6044.095
9504,6036.1855
9207,6028.9497
9545,6022.3296
9546,6016.2964
9125,6010.806
8929,6005.81
8474,6001.253
8812,5997.0986
9266,5993.3135
8713,5989.8657
9427,5986.7236
8786,5983.8604
9042,5981.2515
9072,5978.8745
9679,5976.708
9325,5974.734
8977,5972.935
9245,5971.2964
9026,5969.8027
9733,5968.442
9485,5967.2017
8634,5966.0728
9721,5965.0425
9417,5964.1045
9674,5963.249
9064,5962.4707
9551,5961.7607
9350,5961.114
8211,5960.525
8199,5959.988
7798,5959.4976
8030,5959.0527
