True,Pred
6732,6296.6133
6587,6273.58
7438,6284.721
8138,6273.785
9609,6254.7197
8378,6221.933
8692,6207.976
8436,6195.7925
7657,6181.9893
7537,6168.282
7498,6155.386
7861,6144.77
9066,6134.8467
7946,6125.4536
9528,6116.7573
9644,6108.7964
9504,6101.5527
9207,6094.856
9545,6088.6724
9546,6082.983
9125,6077.754
8929,6072.946
8474,6068.518
8812,6064.442
9266,6060.692
8713,6057.2407
9427,6054.066
8786,6051.1436
9042,6048.4536
9072,6045.98
9679,6043.7026
9325,6041.6074
8977,6039.6787
9245,6037.904
9026,6036.272
9733,6034.7686
9485,6033.386
8634,6032.114
9721,6030.9434
9417,6029.865
9674,6028.874
9064,6027.962
9551,6027.123
9350,6026.3496
8211,6025.639
8199,6024.985
7798,6024.383
8030,6023.829
