True,Pred
4369,4794.084
4672,4724.924
4661,4800.06
4655,4794.739
4716,4825.9805
4377,4848.923
4484,4797.6626
4911,4764.4526
5218,4865.7817
5759,5027.162
5456,5296.1553
5359,5427.446
5305,5507.775
5769,5532.1416
5565,5642.0767
5367,5624.0205
5633,5588.418
5664,5637.741
6082,5689.9917
6505,5787.6987
5813,5978.522
6379,5977.416
6091,6102.4136
6219,6131.085
6052,6152.8027
6105,6088.7974
6030,6115.6177
5969,6068.3193
5707,6041.6045
5681,5946.0156
6052,5881.6743
5904,5914.3306
5426,5903.5215
6005,5783.471
5766,5858.095
5946,5858.6396
5981,5868.0327
6104,5892.6587
5991,5986.7036
5670,5982.2007
5709,5925.467
5416,5880.466
5793,5772.2188
5750,5766.1807
5399,5752.2046
6123,5682.565
5730,5801.3667
6015,5821.4263
5989,5875.1514
6333,5912.894
6388,6061.0464
6048,6123.938
6322,6126.9883
6405,6178.0527
6523,6241.9834
