True,Pred
6732,6310.01
6587,6285.719
7438,6297.347
8138,6288.975
9609,6272.762
8378,6242.853
8692,6230.0146
8436,6219.374
7657,6207.325
7537,6195.2334
7498,6183.7495
7861,6174.326
9066,6165.5933
7946,6157.332
9528,6149.6724
9644,6142.6587
9504,6136.288
9207,6130.411
9545,6124.988
9546,6120.0015
9125,6115.422
8929,6111.217
8474,6107.347
8812,6103.79
9266,6100.519
8713,6097.512
9427,6094.749
8786,6092.208
9042,6089.871
9072,6087.7236
9679,6085.7495
9325,6083.9346
8977,6082.266
9245,6080.732
9026,6079.322
9733,6078.026
9485,6076.8335
8634,6075.7383
9721,6074.731
9417,6073.805
9674,6072.9536
9064,6072.171
9551,6071.4517
9350,6070.7905
8211,6070.1826
8199,6069.623
7798,6069.1094
8030,6068.637
