True,Pred
4369,4803.6543
4672,4738.2476
4661,4809.567
4655,4804.6294
4716,4833.7344
4377,4854.8394
4484,4806.3345
4911,4775.379
5218,4871.704
5759,5023.826
5456,5278.045
5359,5415.7593
5305,5497.9575
5769,5523.0005
5565,5641.3325
5367,5621.0366
5633,5581.751
5664,5634.4834
6082,5689.864
6505,5793.349
5813,5993.307
6379,5986.0845
6091,6118.0757
6219,6146.908
6052,6170.267
6105,6102.1055
6030,6130.819
5969,6081.318
5707,6053.468
5681,5952.707
6052,5886.365
5904,5923.5127
5426,5911.528
6005,5782.9146
5766,5864.192
5946,5864.6113
5981,5874.723
6104,5899.764
5991,5998.3125
5670,5992.2427
5709,5931.0845
5416,5885.056
5793,5772.1567
5750,5768.8716
5399,5754.361
6123,5679.4087
5730,5806.893
6015,5825.8955
5989,5882.2236
6333,5920.6636
6388,6076.9375
6048,6141.695
6322,6141.668
6405,6195.953
6523,6263.7324
