True,Pred
4369,4808.9526
4672,4741.5835
4661,4812.7817
4655,4811.4126
4716,4838.912
4377,4861.0225
4484,4805.7544
4911,4776.413
5218,4878.231
5759,5033.7764
5456,5292.691
5359,5422.5703
5305,5498.852
5769,5518.5566
5565,5640.4785
5367,5622.023
5633,5579.658
5664,5633.8403
6082,5688.5225
6505,5800.1104
5813,6006.936
6379,5990.781
6091,6124.899
6219,6148.46
6052,6171.961
6105,6104.721
6030,6130.6367
5969,6081.909
5707,6052.6597
5681,5948.9507
6052,5881.0127
5904,5924.115
5426,5913.2847
6005,5779.0205
5766,5864.9683
5946,5862.9053
5981,5877.2373
6104,5904.6436
5991,6001.899
5670,5995.73
5709,5928.1245
5416,5880.484
5793,5763.3096
5750,5766.166
5399,5755.04
6123,5675.6543
5730,5812.2007
6015,5826.681
5989,5886.6426
6333,5925.6523
6388,6082.929
6048,6150.4585
6322,6145.0146
6405,6199.877
6523,6267.125
