True,Pred
4377,5717.7217
4484,5717.7217
4911,5717.7217
5218,5717.7217
5759,5717.7217
5456,5717.7217
5359,5717.7217
5305,5717.7217
5769,5717.7217
5565,5717.7217
5367,5717.7217
5633,5717.7217
5664,5717.7217
6082,5717.7217
6505,5717.7217
5813,5717.7217
6379,5717.7217
6091,5717.7217
6219,5717.7217
6052,5717.7217
6105,5717.7217
6030,5717.7217
5969,5717.7217
5707,5717.7217
5681,5717.7217
6052,5717.7217
5904,5717.7217
5426,5717.7217
6005,5717.7217
5766,5717.7217
5946,5717.7217
5981,5717.7217
6104,5717.7217
5991,5717.7217
5670,5717.7217
5709,5717.7217
5416,5717.7217
5793,5717.7217
