True,Pred
4377,5704.16
4484,5704.16
4911,5704.16
5218,5704.16
5759,5704.16
5456,5704.16
5359,5704.16
5305,5704.16
5769,5704.16
5565,5704.16
5367,5704.16
5633,5704.16
5664,5704.16
6082,5704.16
6505,5704.16
5813,5704.16
6379,5704.16
6091,5704.16
6219,5704.16
6052,5704.16
6105,5704.16
6030,5704.16
5969,5704.16
5707,5704.16
5681,5704.16
6052,5704.16
5904,5704.16
5426,5704.16
6005,5704.16
5766,5704.16
5946,5704.16
5981,5704.16
6104,5704.16
5991,5704.16
5670,5704.16
5709,5704.16
5416,5704.16
5793,5704.16
