True,Pred
4377,5742.497
4484,5742.497
4911,5742.497
5218,5742.497
5759,5742.497
5456,5742.497
5359,5742.497
5305,5742.497
5769,5742.497
5565,5742.497
5367,5742.497
5633,5742.497
5664,5742.497
6082,5742.497
6505,5742.497
5813,5742.497
6379,5742.497
6091,5742.497
6219,5742.497
6052,5742.497
6105,5742.497
6030,5742.497
5969,5742.497
5707,5742.497
5681,5742.497
6052,5742.497
5904,5742.497
5426,5742.497
6005,5742.497
5766,5742.497
5946,5742.497
5981,5742.497
6104,5742.497
5991,5742.497
5670,5742.497
5709,5742.497
5416,5742.497
5793,5742.497
