True,Pred
4377,5717.9736
4484,5717.9736
4911,5717.9736
5218,5717.9736
5759,5717.9736
5456,5717.9736
5359,5717.9736
5305,5717.9736
5769,5717.9736
5565,5717.9736
5367,5717.9736
5633,5717.9736
5664,5717.9736
6082,5717.9736
6505,5717.9736
5813,5717.9736
6379,5717.9736
6091,5717.9736
6219,5717.9736
6052,5717.9736
6105,5717.9736
6030,5717.9736
5969,5717.9736
5707,5717.9736
5681,5717.9736
6052,5717.9736
5904,5717.9736
5426,5717.9736
6005,5717.9736
5766,5717.9736
5946,5717.9736
5981,5717.9736
6104,5717.9736
5991,5717.9736
5670,5717.9736
5709,5717.9736
5416,5717.9736
5793,5717.9736
