True,Pred
4377,5717.5923
4484,5717.5923
4911,5717.5923
5218,5717.5923
5759,5717.5923
5456,5717.5923
5359,5717.5923
5305,5717.5923
5769,5717.5923
5565,5717.5923
5367,5717.5923
5633,5717.5923
5664,5717.5923
6082,5717.5923
6505,5717.5923
5813,5717.5923
6379,5717.5923
6091,5717.5923
6219,5717.5923
6052,5717.5923
6105,5717.5923
6030,5717.5923
5969,5717.5923
5707,5717.5923
5681,5717.5923
6052,5717.5923
5904,5717.5923
5426,5717.5923
6005,5717.5923
5766,5717.5923
5946,5717.5923
5981,5717.5923
6104,5717.5923
5991,5717.5923
5670,5717.5923
5709,5717.5923
5416,5717.5923
5793,5717.5923
