True,Pred
4377,5720.455
4484,5720.455
4911,5720.455
5218,5720.455
5759,5720.455
5456,5720.455
5359,5720.455
5305,5720.455
5769,5720.455
5565,5720.455
5367,5720.455
5633,5720.455
5664,5720.455
6082,5720.455
6505,5720.455
5813,5720.455
6379,5720.455
6091,5720.455
6219,5720.455
6052,5720.455
6105,5720.455
6030,5720.455
5969,5720.455
5707,5720.455
5681,5720.455
6052,5720.455
5904,5720.455
5426,5720.455
6005,5720.455
5766,5720.455
5946,5720.455
5981,5720.455
6104,5720.455
5991,5720.455
5670,5720.455
5709,5720.455
5416,5720.455
5793,5720.455
