True,Pred
4377,5718.1714
4484,5718.1714
4911,5718.1714
5218,5718.1714
5759,5718.1714
5456,5718.1714
5359,5718.1714
5305,5718.1714
5769,5718.1714
5565,5718.1714
5367,5718.1714
5633,5718.1714
5664,5718.1714
6082,5718.1714
6505,5718.1714
5813,5718.1714
6379,5718.1714
6091,5718.1714
6219,5718.1714
6052,5718.1714
6105,5718.1714
6030,5718.1714
5969,5718.1714
5707,5718.1714
5681,5718.1714
6052,5718.1714
5904,5718.1714
5426,5718.1714
6005,5718.1714
5766,5718.1714
5946,5718.1714
5981,5718.1714
6104,5718.1714
5991,5718.1714
5670,5718.1714
5709,5718.1714
5416,5718.1714
5793,5718.1714
