True,Pred
4377,5718.84
4484,5718.84
4911,5718.84
5218,5718.84
5759,5718.84
5456,5718.84
5359,5718.84
5305,5718.84
5769,5718.84
5565,5718.84
5367,5718.84
5633,5718.84
5664,5718.84
6082,5718.84
6505,5718.84
5813,5718.84
6379,5718.84
6091,5718.84
6219,5718.84
6052,5718.84
6105,5718.84
6030,5718.84
5969,5718.84
5707,5718.84
5681,5718.84
6052,5718.84
5904,5718.84
5426,5718.84
6005,5718.84
5766,5718.84
5946,5718.84
5981,5718.84
6104,5718.84
5991,5718.84
5670,5718.84
5709,5718.84
5416,5718.84
5793,5718.84
