True,Pred
4377,5717.87
4484,5717.87
4911,5717.87
5218,5717.87
5759,5717.87
5456,5717.87
5359,5717.87
5305,5717.87
5769,5717.87
5565,5717.87
5367,5717.87
5633,5717.87
5664,5717.87
6082,5717.87
6505,5717.87
5813,5717.87
6379,5717.87
6091,5717.87
6219,5717.87
6052,5717.87
6105,5717.87
6030,5717.87
5969,5717.87
5707,5717.87
5681,5717.87
6052,5717.87
5904,5717.87
5426,5717.87
6005,5717.87
5766,5717.87
5946,5717.87
5981,5717.87
6104,5717.87
5991,5717.87
5670,5717.87
5709,5717.87
5416,5717.87
5793,5717.87
