True,Pred
4377,5718.3975
4484,5718.3975
4911,5718.3975
5218,5718.3975
5759,5718.3975
5456,5718.3975
5359,5718.3975
5305,5718.3975
5769,5718.3975
5565,5718.3975
5367,5718.3975
5633,5718.3975
5664,5718.3975
6082,5718.3975
6505,5718.3975
5813,5718.3975
6379,5718.3975
6091,5718.3975
6219,5718.3975
6052,5718.3975
6105,5718.3975
6030,5718.3975
5969,5718.3975
5707,5718.3975
5681,5718.3975
6052,5718.3975
5904,5718.3975
5426,5718.3975
6005,5718.3975
5766,5718.3975
5946,5718.3975
5981,5718.3975
6104,5718.3975
5991,5718.3975
5670,5718.3975
5709,5718.3975
5416,5718.3975
5793,5718.3975
