True,Pred
4377,5718.763
4484,5718.763
4911,5718.763
5218,5718.763
5759,5718.763
5456,5718.763
5359,5718.763
5305,5718.763
5769,5718.763
5565,5718.763
5367,5718.763
5633,5718.763
5664,5718.763
6082,5718.763
6505,5718.763
5813,5718.763
6379,5718.763
6091,5718.763
6219,5718.763
6052,5718.763
6105,5718.763
6030,5718.763
5969,5718.763
5707,5718.763
5681,5718.763
6052,5718.763
5904,5718.763
5426,5718.763
6005,5718.763
5766,5718.763
5946,5718.763
5981,5718.763
6104,5718.763
5991,5718.763
5670,5718.763
5709,5718.763
5416,5718.763
5793,5718.763
