True,Pred
4377,5716.5215
4484,5716.5215
4911,5716.5215
5218,5716.5215
5759,5716.5215
5456,5716.5215
5359,5716.5215
5305,5716.5215
5769,5716.5215
5565,5716.5215
5367,5716.5215
5633,5716.5215
5664,5716.5215
6082,5716.5215
6505,5716.5215
5813,5716.5215
6379,5716.5215
6091,5716.5215
6219,5716.5215
6052,5716.5215
6105,5716.5215
6030,5716.5215
5969,5716.5215
5707,5716.5215
5681,5716.5215
6052,5716.5215
5904,5716.5215
5426,5716.5215
6005,5716.5215
5766,5716.5215
5946,5716.5215
5981,5716.5215
6104,5716.5215
5991,5716.5215
5670,5716.5215
5709,5716.5215
5416,5716.5215
5793,5716.5215
