True,Pred
4672,4769.232
4661,4837.489
4655,4875.7534
4716,4891.0815
4377,4926.5356
4484,4810.6836
4911,4787.532
5218,4941.5977
5759,5153.9004
5456,5490.7646
5359,5561.818
5305,5560.1514
5769,5531.9062
5565,5694.86
5367,5705.8276
5633,5627.3433
5664,5689.6265
6082,5739.2935
6505,5934.3877
5813,6211.8223
6379,6095.969
6091,6250.219
6219,6221.466
6052,6253.027
6105,6200.757
6030,6188.173
5969,6157.121
5707,6110.4204
5681,5981.8867
6052,5896.8257
5904,5999.03
5426,6001.327
6005,5812.094
5766,5933.4395
5946,5912.9897
5981,5972.38
6104,6017.98
5991,6094.2354
5670,6095.8706
5709,5962.0293
5416,5901.266
5793,5749.0415
