True,Pred
4672,4763.0786
4661,4835.986
4655,4874.294
4716,4888.816
4377,4924.079
4484,4803.0107
4911,4781.882
5218,4943.3804
5759,5158.757
5456,5498.2095
5359,5557.337
5305,5548.235
5769,5517.5376
5565,5687.7114
5367,5694.5283
5633,5611.5537
5664,5677.8354
6082,5727.8867
6505,5927.4487
5813,6206.5317
6379,6073.673
6091,6233.196
6219,6198.826
6052,6231.4087
6105,6176.7905
6030,6165.7993
5969,6134.364
5707,6087.93
5681,5956.9478
6052,5874.391
5904,5984.986
5426,5985.0996
6005,5787.9443
5766,5919.7427
5946,5896.3813
5981,5957.647
6104,6002.8135
5991,6079.013
5670,6076.817
5709,5937.5986
5416,5879.3555
5793,5725.999
