True,Pred
4672,4990.4805
4661,5047.3447
4655,5088.2646
4716,5101.3857
4377,5140.494
4484,5037.53
4911,5014.1543
5218,5148.448
5759,5352.61
5456,5690.2915
5359,5797.8867
5305,5835.049
5769,5832.296
5565,5994.1436
5367,6016.3965
5633,5941.637
5664,6000.2446
6082,6053.412
6505,6248.9844
5813,6529.761
6379,6451.4956
6091,6618.9185
6219,6610.1855
6052,6651.118
6105,6602.57
6030,6581.095
5969,6555.033
5707,6500.793
5681,6371.4683
6052,6274.2095
5904,6358.565
5426,6358.0093
6005,6175.402
5766,6278.65
5946,6263.1953
5981,6322.153
6104,6365.8623
5991,6445.414
5670,6464.7607
5709,6337.9336
5416,6274.8223
5793,6117.5117
