True,Pred
4672,4760.9604
4661,4832.2324
4655,4871.0444
4716,4885.5957
4377,4921.359
4484,4801.996
4911,4780.012
5218,4939.571
5759,5155.223
5456,5496.075
5359,5559.848
5305,5554.219
5769,5525.357
5565,5693.8735
5367,5702.616
5633,5620.8335
5664,5685.5073
6082,5735.7324
6505,5934.3184
5813,6213.068
6379,6086.8516
6091,6244.024
6219,6212.1763
6052,6244.467
6105,6190.9033
6030,6178.7925
5969,6148.0
5707,6101.284
5681,5971.6553
6052,5887.925
5904,5995.3164
5426,5996.077
6005,5802.238
5766,5929.5767
5946,5907.528
5981,5967.9146
6104,6012.795
5991,6088.783
5670,6088.5063
5709,5951.6167
5416,5892.499
5793,5739.948
