True,Pred
4672,4753.609
4661,4830.7554
4655,4869.996
4716,4884.434
4377,4920.442
4484,4793.731
4911,4773.204
5218,4942.36
5759,5164.0527
5456,5511.568
5359,5566.232
5305,5553.225
5769,5520.564
5565,5697.2476
5367,5702.4907
5633,5615.7944
5664,5685.033
6082,5736.2646
6505,5941.415
5813,6226.003
6379,6083.507
6091,6247.233
6219,6209.9766
6052,6243.3237
6105,6186.8306
6030,6176.3027
5969,6144.1646
5707,6097.1196
5681,5962.7666
6052,5879.823
5904,5996.2075
5426,5995.718
6005,5791.3833
5766,5929.997
5946,5905.239
5981,5968.398
6104,6014.234
5991,6091.661
5670,6087.6816
5709,5943.5054
5416,5885.134
5793,5728.514
