True,Pred
4672,4771.0317
4661,4837.412
4655,4875.499
4716,4889.49
4377,4925.098
4484,4812.353
4911,4790.8535
5218,4939.9727
5759,5145.849
5456,5472.9946
5359,5545.627
5305,5551.0903
5769,5529.603
5565,5689.861
5367,5701.016
5633,5624.2075
5664,5685.4585
6082,5734.2036
6505,5923.1973
5813,6188.591
6379,6079.175
6091,6232.6826
6219,6207.6035
6052,6240.729
6105,6190.733
6030,6177.455
5969,6149.0
5707,6102.7705
5681,5978.598
6052,5895.6934
5904,5993.2334
5426,5993.3433
6005,5809.5776
5766,5926.9805
5946,5907.0913
5981,5964.79
6104,6007.5312
5991,6081.0166
5670,6085.099
5709,5956.2837
5416,5899.2417
5793,5751.386
