True,Pred
4655,4831.559
4716,4843.561
4377,4889.651
4484,4769.485
4911,4760.6816
5218,4902.942
5759,5107.26
5456,5400.4365
5359,5455.2725
5305,5468.252
5769,5469.479
5565,5607.7334
5367,5644.1704
5633,5613.777
5664,5661.6772
6082,5685.2793
6505,5812.404
5813,6000.823
6379,5932.481
6091,6038.873
6219,6033.278
6052,6074.615
6105,6055.931
6030,6063.3174
5969,6042.179
5707,6005.2417
5681,5929.3574
6052,5868.01
5904,5930.3
5426,5920.9478
6005,5793.3145
5766,5865.057
5946,5843.468
5981,5876.459
6104,5909.3784
5991,5961.459
5670,5955.1377
5709,5872.542
5416,5849.6904
5793,5752.576
