True,Pred
4655,4860.421
4716,4869.637
4377,4906.339
4484,4800.4585
4911,4793.995
5218,4922.374
5759,5095.5728
5456,5343.826
5359,5378.0557
5305,5377.2754
5769,5372.3247
5565,5540.607
5367,5573.275
5633,5533.7344
5664,5595.118
6082,5619.6123
6505,5764.8643
5813,5970.141
6379,5867.449
6091,5991.1807
6219,5974.1387
6052,6022.6216
6105,6007.0337
6030,6024.44
5969,6004.651
5707,5961.6177
5681,5891.338
6052,5826.37
5904,5888.75
5426,5871.0513
6005,5738.831
5766,5814.0596
5946,5783.582
5981,5821.849
6104,5856.6465
5991,5913.679
5670,5898.712
5709,5807.49
5416,5796.88
5793,5698.6143
