True,Pred
4655,4841.5293
4716,4853.1426
4377,4894.413
4484,4777.848
4911,4767.9756
5218,4909.4985
5759,5106.629
5456,5389.4487
5359,5437.1484
5305,5441.9697
5769,5436.9785
5565,5592.7627
5367,5627.067
5633,5587.3667
5664,5643.6533
6082,5670.703
6505,5816.321
5813,6027.712
6379,5936.859
6091,6058.111
6219,6045.2515
6052,6090.5225
6105,6066.5293
6030,6075.5186
5969,6051.765
5707,6010.322
5681,5923.1357
6052,5856.61
5904,5934.3984
5426,5923.516
6005,5774.331
5766,5863.9824
5946,5838.1895
5981,5876.942
6104,5913.3413
5991,5971.646
5670,5961.26
5709,5863.0576
5416,5838.3037
5793,5728.285
