True,Pred
4655,4839.867
4716,4853.691
4377,4892.4585
4484,4764.642
4911,4748.2607
5218,4910.656
5759,5128.4497
5456,5425.517
5359,5475.448
5305,5459.9775
5769,5433.294
5565,5593.9204
5367,5619.2666
5633,5560.77
5664,5618.829
6082,5654.8525
6505,5820.956
5813,6058.236
6379,5940.4194
6091,6059.8076
6219,6031.592
6052,6064.575
6105,6026.918
6030,6028.0913
5969,6001.5166
5707,5961.8525
5681,5860.4077
6052,5792.6216
5904,5888.4277
5426,5888.7715
6005,5720.6553
5766,5826.638
5946,5805.7563
5981,5853.31
6104,5893.595
5991,5956.2383
5670,5943.949
5709,5825.487
5416,5785.2163
5793,5664.1743
