True,Pred
4655,4839.1274
4716,4852.236
4377,4891.4688
4484,4764.591
4911,4750.0557
5218,4911.298
5759,5126.689
5456,5416.7363
5359,5459.7793
5305,5446.62
5769,5425.086
5565,5590.487
5367,5614.1265
5633,5557.445
5664,5618.6787
6082,5652.7236
6505,5818.5845
5813,6053.84
6379,5929.3613
6091,6058.852
6219,6029.675
6052,6067.572
6105,6030.6846
6030,6034.908
5969,6008.2534
5707,5967.76
5681,5866.2495
6052,5799.6343
5904,5898.078
5426,5892.1484
6005,5722.519
5766,5833.722
5946,5807.7383
5981,5854.8154
6104,5893.8022
5991,5956.3164
5670,5942.232
5709,5825.064
5416,5790.8022
5793,5669.2324
