True,Pred
4655,5038.8286
4716,5048.3945
4377,5090.2383
4484,5024.129
4911,5018.5854
5218,5080.8125
5759,5208.812
5456,5397.3584
5359,5496.4707
5305,5564.7036
5769,5612.186
5565,5771.626
5367,5858.794
5633,5870.7817
5664,5917.339
6082,5928.415
6505,6038.9136
5813,6221.972
6379,6236.1704
6091,6344.001
6219,6387.0547
6052,6461.447
6105,6475.749
6030,6497.504
5969,6477.927
5707,6428.242
5681,6370.9126
6052,6289.13
5904,6309.4844
5426,6285.5547
6005,6179.2485
5766,6204.388
5946,6178.87
5981,6197.5293
6104,6233.9473
5991,6289.722
5670,6293.1494
5709,6241.229
5416,6235.9995
5793,6143.1904
