True,Pred
4655,4924.7285
4716,4937.06
4377,4976.6035
4484,4874.8
4911,4862.4033
5218,4983.766
5759,5164.2744
5456,5435.142
5359,5498.55
5305,5512.1724
5769,5511.823
5565,5676.6567
5367,5720.591
5633,5685.7144
5664,5742.3984
6082,5769.4507
6505,5918.485
5813,6139.243
6379,6062.1157
6091,6184.9985
6219,6179.4688
6052,6229.184
6105,6208.93
6030,6219.003
5969,6194.5366
5707,6149.782
5681,6061.961
6052,5988.585
5904,6061.0586
5426,6049.938
6005,5900.3086
5766,5983.1733
5946,5957.6406
5981,5995.8115
6104,6034.8926
5991,6096.4575
5670,6088.547
5709,5991.7373
5416,5965.703
5793,5851.0366
