True,Pred
4655,4825.2593
4716,4838.887
4377,4885.1084
4484,4734.064
4911,4721.5674
5218,4911.8115
5759,5160.1567
5456,5446.226
5359,5485.19
5305,5477.9824
5769,5462.7217
5565,5616.7026
5367,5640.7627
5633,5591.228
5664,5648.395
6082,5678.5347
6505,5829.473
5813,6044.054
6379,5936.368
6091,6056.5674
6219,6033.7295
6052,6071.2915
6105,6039.978
6030,6045.2007
5969,6020.856
5707,5982.164
5681,5890.1904
6052,5827.345
5904,5914.563
5426,5907.3506
6005,5752.511
5766,5852.464
5946,5827.7144
5981,5869.967
6104,5906.063
5991,5963.952
5670,5951.7373
5709,5846.274
5416,5816.619
5793,5704.4126
