True,Pred
4911,5107.1357
5218,5221.971
5759,5369.7974
5456,5560.5967
5359,5590.3735
5305,5580.6567
5769,5568.664
5565,5675.8623
5367,5687.0586
5633,5649.0454
5664,5697.666
6082,5740.4688
6505,5868.991
5813,6037.803
6379,5957.662
6091,6046.867
6219,6028.9736
6052,6054.506
6105,6032.9272
6030,6033.5283
5969,6020.9517
5707,6005.9897
5681,5936.683
6052,5897.725
5904,5964.329
5426,5957.668
6005,5843.899
5766,5916.9443
5946,5898.91
5981,5929.082
6104,5952.665
5991,5992.032
5670,5984.016
5709,5901.657
5416,5871.849
5793,5789.143
