True,Pred
4911,5128.989
5218,5228.4014
5759,5362.048
5456,5555.9526
5359,5589.892
5305,5580.6074
5769,5567.4
5565,5673.5557
5367,5686.459
5633,5648.4795
5664,5695.7344
6082,5738.6763
6505,5867.3213
5813,6038.1494
6379,5961.0576
6091,6048.5947
6219,6031.466
6052,6056.1675
6105,6034.1895
6030,6034.002
5969,6021.015
5707,6005.332
5681,5940.959
6052,5903.8247
5904,5960.7524
5426,5955.5645
6005,5849.6104
5766,5912.9746
5946,5896.5044
5981,5926.9033
6104,5951.3022
5991,5991.3604
5670,5984.2705
5709,5901.75
5416,5870.038
5793,5787.14
